index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1396,1,35,16,30,Barcelona,Pass,86,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,32.7,64.3,4324.0,Daniel Alves da Silva,11.6,1.0,Ground Pass,44.3,64.3,Right Foot,Incomplete
1399,1,35,25,30,Barcelona,Pass,87,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,40.8,80.0,5506.0,Javier Alejandro Mascherano,14.764823,2.0,Low Pass,27.4,73.8,,
1402,1,35,32,30,Barcelona,Pass,87,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,33.5,73.0,5246.0,Luis Alberto Suárez Díaz,4.967897,2.0,Low Pass,37.3,69.8,Right Foot,Incomplete
1405,1,35,34,30,Barcelona,Pass,87,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,47.2,58.6,5246.0,Luis Alberto Suárez Díaz,21.037348,3.0,High Pass,68.1,61.0,Right Foot,
1411,1,35,45,30,Barcelona,Pass,88,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,61.2,66.6,5506.0,Javier Alejandro Mascherano,17.604546,1.0,Ground Pass,44.8,60.2,Right Foot,
1414,1,35,53,30,Barcelona,Pass,88,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,52.0,55.9,5203.0,Sergio Busquets i Burgos,18.859745,1.0,Ground Pass,70.8,54.4,Right Foot,
1417,1,35,55,30,Barcelona,Pass,88,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,71.3,59.9,5503.0,Lionel Andrés Messi Cuccittini,17.235138,1.0,Ground Pass,70.2,77.1,Right Foot,
1421,1,36,0,30,Barcelona,Pass,88,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,82.3,45.8,5246.0,Luis Alberto Suárez Díaz,4.3289723,1.0,Ground Pass,86.6,46.3,Left Foot,Incomplete
1426,1,36,3,30,Barcelona,Pass,88,From Free Kick,6998.0,Rafael Alcântara do Nascimento,15.0,Left Center Midfield,92.0,22.8,5211.0,Jordi Alba Ramos,15.608331,1.0,Ground Pass,105.9,15.7,Left Foot,
1429,1,36,5,30,Barcelona,Pass,88,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,105.9,15.7,5503.0,Lionel Andrés Messi Cuccittini,5.656854,1.0,Ground Pass,106.7,21.3,Left Foot,Incomplete
1432,1,36,16,30,Barcelona,Pass,89,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,115.0,1.0,4320.0,Neymar da Silva Santos Junior,8.854378,2.0,Low Pass,106.6,3.8,,
1436,1,36,23,30,Barcelona,Pass,89,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,88.4,24.5,5246.0,Luis Alberto Suárez Díaz,10.656922,1.0,Ground Pass,98.5,27.9,Right Foot,
1443,1,36,27,30,Barcelona,Pass,89,From Throw In,5246.0,Luis Alberto Suárez Díaz,17.0,Right Wing,104.6,23.8,4324.0,Daniel Alves da Silva,51.7607,3.0,High Pass,114.0,74.7,Left Foot,
1449,1,36,36,30,Barcelona,Pass,90,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,107.4,80.0,4320.0,Neymar da Silva Santos Junior,14.400347,2.0,Low Pass,101.0,67.1,,
1452,1,36,38,30,Barcelona,Pass,90,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,101.0,74.6,4324.0,Daniel Alves da Silva,2.4839485,1.0,Ground Pass,99.4,76.5,Right Foot,
1456,1,36,40,30,Barcelona,Pass,90,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,98.3,76.3,5470.0,Ivan Rakitić,18.24637,1.0,Ground Pass,80.1,75.0,Right Foot,
1459,1,36,42,30,Barcelona,Pass,90,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,78.0,74.4,5506.0,Javier Alejandro Mascherano,16.226213,1.0,Ground Pass,62.5,69.6,Right Foot,
1462,1,36,44,30,Barcelona,Pass,90,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,61.9,69.6,5203.0,Sergio Busquets i Burgos,18.393476,1.0,Ground Pass,75.3,57.0,Right Foot,
1472,1,36,51,30,Barcelona,Pass,91,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,69.4,68.3,4324.0,Daniel Alves da Silva,11.098198,1.0,Ground Pass,78.8,74.2,Right Foot,
1475,1,36,56,30,Barcelona,Pass,91,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,83.3,64.7,5470.0,Ivan Rakitić,37.5,2.0,Low Pass,119.3,75.2,Left Foot,Out
1508,1,38,2,30,Barcelona,Pass,93,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,15.0,47.1,5211.0,Jordi Alba Ramos,55.29928,3.0,High Pass,50.5,4.7,Right Foot,
1515,1,38,8,30,Barcelona,Pass,93,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,64.7,12.5,4320.0,Neymar da Silva Santos Junior,21.43945,1.0,Ground Pass,86.1,13.8,Left Foot,Incomplete
1520,1,38,11,30,Barcelona,Pass,93,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,85.5,10.9,5246.0,Luis Alberto Suárez Díaz,20.518284,1.0,Ground Pass,99.5,25.9,Left Foot,
1543,1,38,55,30,Barcelona,Pass,96,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,51.2,7.5,5246.0,Luis Alberto Suárez Díaz,12.903488,1.0,Ground Pass,64.1,7.2,Right Foot,
1546,1,38,57,30,Barcelona,Pass,96,Regular Play,5246.0,Luis Alberto Suárez Díaz,17.0,Right Wing,64.1,7.2,4320.0,Neymar da Silva Santos Junior,11.454257,1.0,Ground Pass,68.9,17.6,Right Foot,
1549,1,39,1,30,Barcelona,Pass,96,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,86.6,34.2,5503.0,Lionel Andrés Messi Cuccittini,14.404513,1.0,Ground Pass,95.9,45.2,Right Foot,Incomplete
1555,1,39,8,30,Barcelona,Pass,96,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,90.9,61.1,4320.0,Neymar da Silva Santos Junior,11.560277,1.0,Ground Pass,97.9,51.9,Right Foot,
1572,1,39,17,30,Barcelona,Pass,96,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,106.6,62.6,,,23.938463,2.0,Low Pass,114.2,39.9,Right Foot,Incomplete
1598,1,40,0,30,Barcelona,Pass,98,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,8.0,80.0,,,46.134586,2.0,Low Pass,52.6,68.2,,Incomplete
1660,1,41,11,30,Barcelona,Pass,101,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,17.5,23.2,5506.0,Javier Alejandro Mascherano,4.88467,1.0,Ground Pass,22.0,21.3,Right Foot,
1663,1,41,13,30,Barcelona,Pass,101,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,26.3,20.3,5246.0,Luis Alberto Suárez Díaz,42.569942,2.0,Low Pass,65.5,3.7,Right Foot,
1667,1,41,16,30,Barcelona,Pass,101,Regular Play,5246.0,Luis Alberto Suárez Díaz,17.0,Right Wing,64.7,3.2,4320.0,Neymar da Silva Santos Junior,10.5948105,2.0,Low Pass,73.5,9.1,Right Foot,Incomplete
1670,1,41,25,30,Barcelona,Pass,102,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,67.3,1.0,4320.0,Neymar da Silva Santos Junior,35.784492,2.0,Low Pass,101.6,11.2,,
1672,1,41,30,30,Barcelona,Pass,102,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,108.0,19.3,5246.0,Luis Alberto Suárez Díaz,14.43087,1.0,Ground Pass,98.9,30.5,Right Foot,
1705,1,42,28,30,Barcelona,Pass,108,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,28.0,70.9,5506.0,Javier Alejandro Mascherano,8.584288,1.0,Ground Pass,26.8,62.4,Right Foot,
1708,1,42,30,30,Barcelona,Pass,108,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,26.8,61.1,10609.0,Jérémy Mathieu,19.31269,1.0,Ground Pass,26.1,41.8,Left Foot,
1711,1,42,35,30,Barcelona,Pass,108,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,47.2,33.9,4320.0,Neymar da Silva Santos Junior,48.168972,2.0,Low Pass,94.7,25.9,Left Foot,
1735,1,43,17,30,Barcelona,Pass,110,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,39.5,1.6,4320.0,Neymar da Silva Santos Junior,8.676981,3.0,High Pass,47.2,5.6,Head,
1744,1,43,31,30,Barcelona,Pass,111,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,47.5,1.0,5506.0,Javier Alejandro Mascherano,43.483906,2.0,Low Pass,44.8,44.4,,
1746,1,43,33,30,Barcelona,Pass,111,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,44.8,44.4,4324.0,Daniel Alves da Silva,60.138256,3.0,High Pass,95.4,76.9,Right Foot,
1754,1,44,3,30,Barcelona,Pass,113,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,55.3,80.0,10609.0,Jérémy Mathieu,26.570848,2.0,Low Pass,42.9,56.5,,
1758,1,44,8,30,Barcelona,Pass,113,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,57.7,42.8,5503.0,Lionel Andrés Messi Cuccittini,19.997,1.0,Ground Pass,74.9,53.0,Left Foot,Incomplete
1762,1,44,11,30,Barcelona,Pass,113,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,57.5,42.1,5506.0,Javier Alejandro Mascherano,14.90302,1.0,Ground Pass,48.8,54.2,Left Foot,
1766,1,44,16,30,Barcelona,Pass,113,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,50.2,56.1,4324.0,Daniel Alves da Silva,12.593649,1.0,Ground Pass,54.6,67.9,Right Foot,
1770,1,44,18,30,Barcelona,Pass,113,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,51.9,64.4,5503.0,Lionel Andrés Messi Cuccittini,15.915401,1.0,Ground Pass,51.2,48.5,Right Foot,
1774,1,44,23,30,Barcelona,Pass,113,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,52.8,46.9,5470.0,Ivan Rakitić,14.052757,1.0,Ground Pass,65.6,52.7,Left Foot,
1777,1,44,24,30,Barcelona,Pass,113,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,64.6,51.6,5203.0,Sergio Busquets i Burgos,5.0537114,1.0,Ground Pass,66.9,47.1,Right Foot,
1780,1,44,26,30,Barcelona,Pass,113,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,75.4,45.2,5503.0,Lionel Andrés Messi Cuccittini,12.909686,1.0,Ground Pass,75.9,32.3,Right Foot,
1784,1,44,30,30,Barcelona,Pass,113,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,83.0,31.7,4320.0,Neymar da Silva Santos Junior,11.783463,1.0,Ground Pass,94.7,30.3,Left Foot,
1787,1,44,31,30,Barcelona,Pass,113,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,94.7,30.3,5503.0,Lionel Andrés Messi Cuccittini,8.302409,2.0,Low Pass,96.0,38.5,Right Foot,
1791,1,44,33,30,Barcelona,Pass,113,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,99.4,44.5,5246.0,Luis Alberto Suárez Díaz,16.812199,2.0,Low Pass,112.2,55.4,Left Foot,
1794,1,44,34,30,Barcelona,Pass,113,From Throw In,5246.0,Luis Alberto Suárez Díaz,17.0,Right Wing,112.2,55.4,5503.0,Lionel Andrés Messi Cuccittini,7.839005,1.0,Ground Pass,109.1,48.2,Right Foot,Incomplete
1841,2,45,33,30,Barcelona,Pass,117,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,22.5,64.9,5470.0,Ivan Rakitić,12.170867,1.0,Ground Pass,33.2,70.7,Right Foot,
1843,2,45,37,30,Barcelona,Pass,117,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,32.3,70.0,5506.0,Javier Alejandro Mascherano,8.464632,1.0,Ground Pass,30.2,78.2,Right Foot,
1847,2,45,40,30,Barcelona,Pass,117,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,23.0,74.5,5246.0,Luis Alberto Suárez Díaz,36.034706,3.0,High Pass,58.7,69.6,Right Foot,
1849,2,45,42,30,Barcelona,Pass,117,From Free Kick,5246.0,Luis Alberto Suárez Díaz,17.0,Right Wing,58.7,69.6,5470.0,Ivan Rakitić,3.4058774,2.0,Low Pass,58.5,66.2,Other,
1866,2,45,57,30,Barcelona,Pass,117,From Free Kick,6998.0,Rafael Alcântara do Nascimento,15.0,Left Center Midfield,71.8,10.8,4320.0,Neymar da Silva Santos Junior,26.172123,2.0,Low Pass,97.1,4.1,Left Foot,
1873,2,46,4,30,Barcelona,Pass,117,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,113.6,18.0,5503.0,Lionel Andrés Messi Cuccittini,15.427572,2.0,Low Pass,109.6,32.9,Right Foot,Incomplete
1879,2,46,25,30,Barcelona,Pass,118,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,24.8,32.9,4691.0,Claudio Andrés Bravo Muñoz,17.661541,1.0,Ground Pass,8.5,39.7,Right Foot,
1882,2,46,26,30,Barcelona,Pass,118,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.4,40.0,5506.0,Javier Alejandro Mascherano,11.745638,1.0,Ground Pass,16.4,31.4,Right Foot,
1885,2,46,27,30,Barcelona,Pass,118,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,16.4,31.4,4324.0,Daniel Alves da Silva,43.45446,3.0,High Pass,32.9,71.6,Right Foot,
1889,2,46,33,30,Barcelona,Pass,118,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,45.0,74.5,5246.0,Luis Alberto Suárez Díaz,19.597193,1.0,Ground Pass,64.3,77.9,Right Foot,
1893,2,46,37,30,Barcelona,Pass,118,Regular Play,5246.0,Luis Alberto Suárez Díaz,17.0,Right Wing,58.5,77.2,5470.0,Ivan Rakitić,10.04241,2.0,Low Pass,66.4,71.0,Right Foot,
1896,2,46,40,30,Barcelona,Pass,118,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,75.0,71.7,4324.0,Daniel Alves da Silva,10.113852,1.0,Ground Pass,82.3,78.7,Right Foot,
1899,2,46,42,30,Barcelona,Pass,118,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,83.6,78.7,5503.0,Lionel Andrés Messi Cuccittini,10.630146,1.0,Ground Pass,76.6,70.7,Right Foot,
1902,2,46,46,30,Barcelona,Pass,118,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,87.7,61.4,5211.0,Jordi Alba Ramos,43.267773,1.0,Ground Pass,113.0,26.3,Left Foot,
1905,2,46,49,30,Barcelona,Pass,118,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,118.2,28.0,4320.0,Neymar da Silva Santos Junior,9.43027,1.0,Ground Pass,112.9,35.8,Left Foot,
1912,2,47,21,30,Barcelona,Pass,120,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,43.7,63.5,5203.0,Sergio Busquets i Burgos,0.0,2.0,Low Pass,43.7,63.5,Right Foot,
1915,2,47,22,30,Barcelona,Pass,120,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,51.3,62.0,5506.0,Javier Alejandro Mascherano,4.3382025,1.0,Ground Pass,49.4,65.9,Left Foot,
1918,2,47,23,30,Barcelona,Pass,120,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,49.1,65.9,5246.0,Luis Alberto Suárez Díaz,28.036049,2.0,Low Pass,76.0,73.8,Right Foot,
1931,2,47,33,30,Barcelona,Pass,120,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,65.4,78.9,5203.0,Sergio Busquets i Burgos,5.4644303,1.0,Ground Pass,60.9,75.8,Right Foot,
1934,2,47,35,30,Barcelona,Pass,120,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,59.9,73.4,10609.0,Jérémy Mathieu,28.092169,1.0,Ground Pass,52.5,46.3,Right Foot,
1937,2,47,38,30,Barcelona,Pass,120,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,56.1,42.1,5211.0,Jordi Alba Ramos,28.693727,1.0,Ground Pass,82.3,30.4,Left Foot,Incomplete
1949,2,47,49,30,Barcelona,Pass,121,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,65.0,19.6,5203.0,Sergio Busquets i Burgos,12.9062,1.0,Ground Pass,64.6,32.5,Left Foot,
1951,2,47,52,30,Barcelona,Pass,121,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.0,33.1,5503.0,Lionel Andrés Messi Cuccittini,15.211838,1.0,Ground Pass,76.4,40.3,Right Foot,
1955,2,47,55,30,Barcelona,Pass,121,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,69.2,41.8,5470.0,Ivan Rakitić,9.192389,1.0,Ground Pass,65.7,50.3,Right Foot,
1958,2,47,57,30,Barcelona,Pass,121,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,65.7,50.3,5503.0,Lionel Andrés Messi Cuccittini,7.2111025,1.0,Ground Pass,63.3,43.5,Right Foot,
1961,2,47,58,30,Barcelona,Pass,121,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,63.3,43.5,10609.0,Jérémy Mathieu,17.117243,1.0,Ground Pass,50.9,31.7,Left Foot,
1964,2,48,3,30,Barcelona,Pass,121,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,54.7,29.6,5203.0,Sergio Busquets i Burgos,11.649893,1.0,Ground Pass,57.1,41.0,Left Foot,
1967,2,48,5,30,Barcelona,Pass,121,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,57.1,41.0,5503.0,Lionel Andrés Messi Cuccittini,11.799152,1.0,Ground Pass,67.2,34.9,Right Foot,
1970,2,48,8,30,Barcelona,Pass,121,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,78.5,39.1,5470.0,Ivan Rakitić,11.8456745,1.0,Ground Pass,80.9,50.7,Left Foot,
1996,2,48,51,30,Barcelona,Pass,123,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,16.1,55.9,5470.0,Ivan Rakitić,7.7369246,2.0,Low Pass,23.0,59.4,Left Foot,
1999,2,48,52,30,Barcelona,Pass,123,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,23.6,59.3,6998.0,Rafael Alcântara do Nascimento,9.749359,1.0,Ground Pass,21.9,49.7,Right Foot,
2003,2,48,54,30,Barcelona,Pass,123,Regular Play,6998.0,Rafael Alcântara do Nascimento,15.0,Left Center Midfield,22.5,49.9,4324.0,Daniel Alves da Silva,27.327093,2.0,Low Pass,37.1,73.0,Left Foot,
2006,2,49,1,30,Barcelona,Pass,123,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,79.9,76.3,5246.0,Luis Alberto Suárez Díaz,23.629854,1.0,Ground Pass,102.5,69.4,Right Foot,
2017,2,49,12,30,Barcelona,Pass,123,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,54.9,35.3,4320.0,Neymar da Silva Santos Junior,15.100331,1.0,Ground Pass,68.8,29.4,Left Foot,
2021,2,49,13,30,Barcelona,Pass,123,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,70.2,29.4,6998.0,Rafael Alcântara do Nascimento,5.515433,1.0,Ground Pass,72.3,34.5,Left Foot,
2025,2,49,16,30,Barcelona,Pass,123,Regular Play,6998.0,Rafael Alcântara do Nascimento,15.0,Left Center Midfield,72.3,47.3,4324.0,Daniel Alves da Silva,20.527542,1.0,Ground Pass,81.6,65.6,Right Foot,Incomplete
2034,2,49,27,30,Barcelona,Pass,123,Regular Play,6998.0,Rafael Alcântara do Nascimento,15.0,Left Center Midfield,65.4,32.1,4320.0,Neymar da Silva Santos Junior,21.633308,2.0,Low Pass,72.6,11.7,Left Foot,
2038,2,49,34,30,Barcelona,Pass,123,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,42.2,4.9,5211.0,Jordi Alba Ramos,8.011242,1.0,Ground Pass,38.9,12.2,Right Foot,
2041,2,49,37,30,Barcelona,Pass,123,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,37.8,14.5,4320.0,Neymar da Silva Santos Junior,18.15957,1.0,Ground Pass,53.9,6.1,Right Foot,
2044,2,49,41,30,Barcelona,Pass,123,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,58.5,3.7,5503.0,Lionel Andrés Messi Cuccittini,38.46063,2.0,Low Pass,89.4,26.6,Left Foot,Incomplete
2047,2,49,48,30,Barcelona,Pass,124,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,66.7,1.0,10609.0,Jérémy Mathieu,23.941595,2.0,Low Pass,46.1,13.2,,
2050,2,49,52,30,Barcelona,Pass,124,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,45.7,15.5,5506.0,Javier Alejandro Mascherano,24.782251,1.0,Ground Pass,42.7,40.1,Left Foot,
2053,2,49,57,30,Barcelona,Pass,124,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,55.3,46.1,5470.0,Ivan Rakitić,20.106218,1.0,Ground Pass,70.2,59.6,Right Foot,
2056,2,49,59,30,Barcelona,Pass,124,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,64.9,59.8,4324.0,Daniel Alves da Silva,13.024976,1.0,Ground Pass,56.8,70.0,Right Foot,
2059,2,50,2,30,Barcelona,Pass,124,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,56.7,69.7,5470.0,Ivan Rakitić,11.566331,1.0,Ground Pass,63.0,60.0,Right Foot,
2062,2,50,2,30,Barcelona,Pass,124,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,63.0,60.0,5203.0,Sergio Busquets i Burgos,19.100262,1.0,Ground Pass,76.1,73.9,Right Foot,
2069,2,50,7,30,Barcelona,Pass,124,From Throw In,6998.0,Rafael Alcântara do Nascimento,15.0,Left Center Midfield,63.3,42.9,5506.0,Javier Alejandro Mascherano,24.042046,1.0,Ground Pass,46.4,60.0,Left Foot,
2072,2,50,11,30,Barcelona,Pass,124,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,48.1,56.2,10609.0,Jérémy Mathieu,25.224195,1.0,Ground Pass,45.6,31.1,Right Foot,
2075,2,50,14,30,Barcelona,Pass,124,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,50.3,31.5,5503.0,Lionel Andrés Messi Cuccittini,20.41666,1.0,Ground Pass,68.1,41.5,Left Foot,
2078,2,50,17,30,Barcelona,Pass,124,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,77.0,40.0,5211.0,Jordi Alba Ramos,28.96636,1.0,Ground Pass,101.9,25.2,Left Foot,Incomplete
2081,2,50,27,30,Barcelona,Pass,125,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,120.0,1.0,5503.0,Lionel Andrés Messi Cuccittini,9.544108,1.0,Ground Pass,112.2,6.5,Left Foot,
2084,2,50,31,30,Barcelona,Pass,125,From Corner,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,112.2,6.5,6998.0,Rafael Alcântara do Nascimento,20.706038,1.0,Ground Pass,98.7,22.2,Right Foot,
2087,2,50,33,30,Barcelona,Pass,125,From Corner,6998.0,Rafael Alcântara do Nascimento,15.0,Left Center Midfield,98.7,22.5,5503.0,Lionel Andrés Messi Cuccittini,4.6872168,1.0,Ground Pass,97.8,17.9,Left Foot,
2094,2,50,37,30,Barcelona,Pass,125,From Corner,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,98.5,24.1,5470.0,Ivan Rakitić,9.326307,1.0,Ground Pass,99.2,33.4,Left Foot,
2097,2,50,38,30,Barcelona,Pass,125,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,99.2,33.4,5503.0,Lionel Andrés Messi Cuccittini,12.206555,3.0,High Pass,110.8,29.6,Left Foot,Incomplete
2142,2,51,44,30,Barcelona,Pass,128,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,37.0,23.2,6998.0,Rafael Alcântara do Nascimento,6.0207973,1.0,Ground Pass,42.9,22.0,Right Foot,
2145,2,51,46,30,Barcelona,Pass,128,Regular Play,6998.0,Rafael Alcântara do Nascimento,15.0,Left Center Midfield,44.7,27.2,5470.0,Ivan Rakitić,18.157368,1.0,Ground Pass,52.7,43.5,Left Foot,
2148,2,51,50,30,Barcelona,Pass,128,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,61.6,51.1,5503.0,Lionel Andrés Messi Cuccittini,20.915306,1.0,Ground Pass,81.2,58.4,Right Foot,
2151,2,51,52,30,Barcelona,Pass,128,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,83.2,57.0,5246.0,Luis Alberto Suárez Díaz,25.27924,1.0,Ground Pass,108.4,59.0,Left Foot,
2177,2,52,47,30,Barcelona,Pass,131,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,10.9,35.7,4324.0,Daniel Alves da Silva,26.205343,1.0,Ground Pass,36.5,30.1,Keeper Arm,
2187,2,52,56,30,Barcelona,Pass,131,From Keeper,4324.0,Daniel Alves da Silva,2.0,Right Back,87.1,54.5,5503.0,Lionel Andrés Messi Cuccittini,10.9018345,1.0,Ground Pass,93.8,63.1,Left Foot,
2190,2,52,58,30,Barcelona,Pass,131,From Keeper,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,97.1,55.8,6998.0,Rafael Alcântara do Nascimento,23.943476,1.0,Ground Pass,115.6,40.6,Left Foot,Incomplete
2196,2,53,22,30,Barcelona,Pass,131,From Keeper,5470.0,Ivan Rakitić,13.0,Right Center Midfield,42.4,38.0,5203.0,Sergio Busquets i Burgos,6.545991,2.0,Low Pass,47.8,41.7,,
2199,2,53,30,30,Barcelona,Pass,131,From Keeper,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,65.5,45.7,5503.0,Lionel Andrés Messi Cuccittini,16.253307,1.0,Ground Pass,79.1,36.8,Right Foot,
2203,2,53,34,30,Barcelona,Pass,131,From Keeper,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,91.5,46.7,5246.0,Luis Alberto Suárez Díaz,9.8270035,1.0,Ground Pass,101.1,44.6,Left Foot,Incomplete
2206,2,53,37,30,Barcelona,Pass,131,From Keeper,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,71.4,51.9,4324.0,Daniel Alves da Silva,7.961156,1.0,Ground Pass,67.1,58.6,Right Foot,
