index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1155,1,31,30,30,Barcelona,Pass,59,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,51.9,24.1,5211.0,Jordi Alba Ramos,18.597042,1.0,Ground Pass,65.1,11.0,Left Foot,
1158,1,31,33,30,Barcelona,Pass,59,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,71.2,5.4,4320.0,Neymar da Silva Santos Junior,14.19049,1.0,Ground Pass,85.3,7.0,Left Foot,
1172,1,31,39,30,Barcelona,Pass,59,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,70.4,13.1,5203.0,Sergio Busquets i Burgos,5.2801514,1.0,Ground Pass,66.2,16.3,Right Foot,
1177,1,31,42,30,Barcelona,Pass,59,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,58.4,16.5,5506.0,Javier Alejandro Mascherano,17.173527,2.0,Low Pass,42.2,22.2,Left Foot,
1180,1,31,44,30,Barcelona,Pass,59,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,40.8,23.0,4691.0,Claudio Andrés Bravo Muñoz,28.284271,1.0,Ground Pass,20.8,43.0,Right Foot,
1183,1,31,47,30,Barcelona,Pass,59,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,20.8,43.4,5213.0,Gerard Piqué Bernabéu,13.232158,1.0,Ground Pass,29.8,53.1,Right Foot,
1186,1,31,58,30,Barcelona,Pass,59,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,55.5,63.6,5503.0,Lionel Andrés Messi Cuccittini,9.80051,1.0,Ground Pass,64.1,58.9,Right Foot,
1190,1,32,4,30,Barcelona,Pass,59,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,65.8,52.8,4320.0,Neymar da Silva Santos Junior,33.496418,3.0,High Pass,83.4,24.3,Right Foot,
1193,1,32,10,30,Barcelona,Pass,59,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,87.4,23.8,5503.0,Lionel Andrés Messi Cuccittini,6.8117547,1.0,Ground Pass,87.8,30.6,Right Foot,Incomplete
1213,1,33,44,30,Barcelona,Pass,62,From Counter,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,23.7,26.2,5246.0,Luis Alberto Suárez Díaz,9.492102,1.0,Ground Pass,32.8,28.9,Right Foot,
1216,1,33,46,30,Barcelona,Pass,62,From Counter,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,39.1,26.8,5503.0,Lionel Andrés Messi Cuccittini,7.56439,1.0,Ground Pass,46.0,29.9,Left Foot,
1220,1,33,47,30,Barcelona,Pass,62,From Counter,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,48.5,31.4,5211.0,Jordi Alba Ramos,11.462984,1.0,Ground Pass,56.3,39.8,Left Foot,
1223,1,33,49,30,Barcelona,Pass,62,From Counter,5211.0,Jordi Alba Ramos,6.0,Left Back,57.8,41.1,4324.0,Daniel Alves da Silva,43.47367,2.0,Low Pass,77.8,79.7,Left Foot,Out
1235,1,34,19,30,Barcelona,Pass,64,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,84.1,13.1,5503.0,Lionel Andrés Messi Cuccittini,27.055868,1.0,Ground Pass,87.0,40.0,Left Foot,
1251,1,36,11,30,Barcelona,Pass,67,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,78.2,12.7,4320.0,Neymar da Silva Santos Junior,9.5,1.0,Ground Pass,72.5,5.1,Right Foot,
1254,1,36,14,30,Barcelona,Pass,67,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,72.1,5.1,5211.0,Jordi Alba Ramos,19.475626,1.0,Ground Pass,53.2,9.8,Right Foot,
1257,1,36,20,30,Barcelona,Pass,67,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,51.3,13.1,5506.0,Javier Alejandro Mascherano,15.250246,1.0,Ground Pass,41.4,24.7,Left Foot,
1260,1,36,22,30,Barcelona,Pass,67,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,41.4,26.4,5213.0,Gerard Piqué Bernabéu,33.18207,1.0,Ground Pass,49.0,58.7,Right Foot,
1263,1,36,25,30,Barcelona,Pass,67,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,49.0,58.7,4324.0,Daniel Alves da Silva,26.176706,1.0,Ground Pass,68.1,76.6,Right Foot,
1266,1,36,28,30,Barcelona,Pass,67,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,70.6,76.0,5503.0,Lionel Andrés Messi Cuccittini,20.20099,1.0,Ground Pass,70.8,55.8,Right Foot,
1269,1,36,31,30,Barcelona,Pass,67,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,71.4,56.2,5246.0,Luis Alberto Suárez Díaz,11.6068945,1.0,Ground Pass,83.0,56.6,Left Foot,
1272,1,36,32,30,Barcelona,Pass,67,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,83.6,57.5,5470.0,Ivan Rakitić,8.563293,1.0,Ground Pass,77.8,63.8,Right Foot,
1277,1,36,33,30,Barcelona,Pass,67,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,78.4,63.4,4320.0,Neymar da Silva Santos Junior,57.155228,3.0,High Pass,106.8,13.8,Right Foot,
1290,1,37,28,30,Barcelona,Pass,70,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,67.7,0.1,5216.0,Andrés Iniesta Luján,21.734995,2.0,Low Pass,75.2,20.5,,
1294,1,37,30,30,Barcelona,Pass,70,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,77.3,21.3,4320.0,Neymar da Silva Santos Junior,11.264546,2.0,Low Pass,83.8,12.1,Right Foot,
1305,1,37,45,30,Barcelona,Pass,72,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,40.3,13.3,5506.0,Javier Alejandro Mascherano,7.253275,2.0,Low Pass,47.3,11.4,Right Foot,
1308,1,37,46,30,Barcelona,Pass,72,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,45.2,13.1,5203.0,Sergio Busquets i Burgos,3.535534,1.0,Ground Pass,42.7,15.6,Right Foot,
1310,1,37,46,30,Barcelona,Pass,72,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,42.7,15.6,5211.0,Jordi Alba Ramos,11.135978,2.0,Low Pass,52.7,20.5,Right Foot,Incomplete
1318,1,37,54,30,Barcelona,Pass,72,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,30.9,60.6,5470.0,Ivan Rakitić,7.7278714,1.0,Ground Pass,38.5,59.2,Right Foot,
1321,1,37,56,30,Barcelona,Pass,72,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,43.3,60.0,5246.0,Luis Alberto Suárez Díaz,45.656105,2.0,Low Pass,88.1,68.8,Right Foot,Incomplete
1327,1,38,38,30,Barcelona,Pass,74,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,41.8,73.4,5211.0,Jordi Alba Ramos,51.04547,3.0,High Pass,36.8,22.6,Right Foot,
1329,1,38,40,30,Barcelona,Pass,74,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,36.8,22.6,5216.0,Andrés Iniesta Luján,24.469572,3.0,High Pass,53.8,40.2,Left Foot,Incomplete
1353,1,39,4,30,Barcelona,Pass,76,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,11.1,59.6,5213.0,Gerard Piqué Bernabéu,6.96563,1.0,Ground Pass,5.7,55.2,Right Foot,
1356,1,39,5,30,Barcelona,Pass,76,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,5.7,55.2,5246.0,Luis Alberto Suárez Díaz,43.03905,3.0,High Pass,47.7,64.6,Right Foot,
1360,1,39,10,30,Barcelona,Pass,76,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,34.9,73.2,5503.0,Lionel Andrés Messi Cuccittini,7.692204,1.0,Ground Pass,41.8,76.6,Right Foot,
1363,1,39,11,30,Barcelona,Pass,76,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,42.0,76.6,5216.0,Andrés Iniesta Luján,9.433981,1.0,Ground Pass,45.4,67.8,Left Foot,Incomplete
1366,1,39,13,30,Barcelona,Pass,76,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,39.1,67.8,5216.0,Andrés Iniesta Luján,9.931767,1.0,Ground Pass,48.1,63.6,Right Foot,
1373,1,39,20,30,Barcelona,Pass,76,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,67.2,64.8,5503.0,Lionel Andrés Messi Cuccittini,17.78595,2.0,Low Pass,77.5,50.3,Right Foot,
1387,1,39,34,30,Barcelona,Pass,76,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,12.8,27.6,5203.0,Sergio Busquets i Burgos,23.302574,1.0,Ground Pass,33.8,37.7,Right Foot,
1390,1,39,42,30,Barcelona,Pass,76,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,53.8,43.6,5216.0,Andrés Iniesta Luján,10.277159,1.0,Ground Pass,55.7,53.7,Left Foot,
1393,1,39,47,30,Barcelona,Pass,76,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,71.9,62.1,5246.0,Luis Alberto Suárez Díaz,12.747549,1.0,Ground Pass,83.4,56.6,Right Foot,
1397,1,39,49,30,Barcelona,Pass,76,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,87.4,55.6,5503.0,Lionel Andrés Messi Cuccittini,2.886174,1.0,Ground Pass,90.2,54.9,Right Foot,Incomplete
1404,1,39,54,30,Barcelona,Pass,76,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,46.4,75.5,5203.0,Sergio Busquets i Burgos,12.79453,3.0,High Pass,51.1,63.6,Head,
1407,1,39,59,30,Barcelona,Pass,76,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,57.6,66.3,5506.0,Javier Alejandro Mascherano,30.634947,2.0,Low Pass,43.7,39.0,Right Foot,
1410,1,40,6,30,Barcelona,Pass,76,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,63.0,36.5,4324.0,Daniel Alves da Silva,62.83709,3.0,High Pass,118.9,65.2,Right Foot,
1413,1,40,12,30,Barcelona,Pass,76,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,117.5,60.2,,,3.6,3.0,High Pass,117.5,56.6,Right Foot,Incomplete
1415,1,40,35,30,Barcelona,Pass,77,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,80.0,,,34.135174,3.0,High Pass,116.0,46.1,Right Foot,Incomplete
1417,1,40,55,30,Barcelona,Pass,78,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,80.0,5213.0,Gerard Piqué Bernabéu,34.691353,3.0,High Pass,109.3,47.0,Right Foot,Incomplete
1422,1,41,5,30,Barcelona,Pass,78,From Corner,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,58.2,29.3,4691.0,Claudio Andrés Bravo Muñoz,32.609814,1.0,Ground Pass,32.6,49.5,Right Foot,
1425,1,41,8,30,Barcelona,Pass,78,From Corner,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,32.6,49.1,5506.0,Javier Alejandro Mascherano,21.7883,1.0,Ground Pass,42.9,29.9,Right Foot,
1428,1,41,10,30,Barcelona,Pass,78,From Corner,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,42.9,29.9,4691.0,Claudio Andrés Bravo Muñoz,14.901342,1.0,Ground Pass,31.1,39.0,Right Foot,
1432,1,41,12,30,Barcelona,Pass,78,From Corner,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,29.4,40.0,5211.0,Jordi Alba Ramos,37.566208,3.0,High Pass,43.3,5.1,Right Foot,
1438,1,41,21,30,Barcelona,Pass,79,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,53.8,0.1,5506.0,Javier Alejandro Mascherano,19.412624,2.0,Low Pass,41.6,15.2,,
1440,1,41,24,30,Barcelona,Pass,79,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,38.0,20.7,5213.0,Gerard Piqué Bernabéu,35.00357,1.0,Ground Pass,33.4,55.4,Right Foot,
1443,1,41,28,30,Barcelona,Pass,79,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,41.8,57.0,4324.0,Daniel Alves da Silva,24.177055,1.0,Ground Pass,57.6,75.3,Left Foot,
1446,1,41,31,30,Barcelona,Pass,79,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,62.8,75.3,5503.0,Lionel Andrés Messi Cuccittini,23.461031,2.0,Low Pass,67.9,52.4,Right Foot,Incomplete
1458,1,42,9,30,Barcelona,Pass,80,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,77.3,43.2,5211.0,Jordi Alba Ramos,38.16019,3.0,High Pass,88.1,6.6,Right Foot,
1460,1,42,13,30,Barcelona,Pass,80,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,88.5,7.2,5216.0,Andrés Iniesta Luján,10.511898,1.0,Ground Pass,79.0,11.7,Left Foot,
1463,1,42,14,30,Barcelona,Pass,80,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,78.4,13.5,5506.0,Javier Alejandro Mascherano,18.173882,1.0,Ground Pass,65.4,26.2,Right Foot,
1466,1,42,17,30,Barcelona,Pass,80,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,63.7,29.5,5213.0,Gerard Piqué Bernabéu,18.704277,1.0,Ground Pass,63.3,48.2,Right Foot,
1469,1,42,25,30,Barcelona,Pass,80,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,78.4,56.8,5470.0,Ivan Rakitić,15.220053,1.0,Ground Pass,69.3,69.0,Right Foot,
1472,1,42,27,30,Barcelona,Pass,80,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,69.1,69.0,4324.0,Daniel Alves da Silva,16.726028,1.0,Ground Pass,84.1,76.4,Right Foot,
1475,1,42,29,30,Barcelona,Pass,80,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,85.9,75.8,5246.0,Luis Alberto Suárez Díaz,3.640055,1.0,Ground Pass,89.3,74.5,Left Foot,Incomplete
1484,1,42,40,30,Barcelona,Pass,81,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,82.2,80.0,5470.0,Ivan Rakitić,12.0440855,3.0,High Pass,71.7,74.1,,
1487,1,42,44,30,Barcelona,Pass,81,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,71.0,69.0,5506.0,Javier Alejandro Mascherano,37.29772,1.0,Ground Pass,54.4,35.6,Right Foot,
1490,1,42,49,30,Barcelona,Pass,81,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,56.9,32.0,5211.0,Jordi Alba Ramos,26.575365,1.0,Ground Pass,68.1,7.9,Right Foot,
1493,1,42,52,30,Barcelona,Pass,81,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,69.3,8.3,5203.0,Sergio Busquets i Burgos,21.540659,1.0,Ground Pass,77.3,28.3,Left Foot,
1496,1,42,55,30,Barcelona,Pass,81,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,78.0,27.8,5503.0,Lionel Andrés Messi Cuccittini,17.944916,1.0,Ground Pass,89.1,41.9,Right Foot,
1499,1,42,57,30,Barcelona,Pass,81,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,91.8,37.9,5216.0,Andrés Iniesta Luján,17.281782,1.0,Ground Pass,108.9,35.4,Left Foot,Incomplete
1504,1,43,9,30,Barcelona,Pass,82,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,102.1,0.1,4320.0,Neymar da Silva Santos Junior,25.583784,2.0,Low Pass,79.4,11.9,,
1506,1,43,13,30,Barcelona,Pass,82,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,75.0,21.5,5213.0,Gerard Piqué Bernabéu,22.724657,1.0,Ground Pass,63.5,41.1,Right Foot,
1509,1,43,17,30,Barcelona,Pass,82,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,64.5,45.5,4324.0,Daniel Alves da Silva,32.44457,2.0,Low Pass,76.1,75.8,Right Foot,
1515,1,43,41,30,Barcelona,Pass,83,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,80.0,5503.0,Lionel Andrés Messi Cuccittini,10.656922,1.0,Ground Pass,109.9,76.6,Right Foot,
1518,1,43,46,30,Barcelona,Pass,83,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,110.1,70.3,5216.0,Andrés Iniesta Luján,18.94888,1.0,Ground Pass,94.6,59.4,Left Foot,
1526,1,44,31,30,Barcelona,Pass,85,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,65.6,0.1,5216.0,Andrés Iniesta Luján,12.801562,2.0,Low Pass,65.8,12.9,,
1529,1,44,32,30,Barcelona,Pass,85,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,65.8,13.1,5211.0,Jordi Alba Ramos,9.291394,1.0,Ground Pass,64.5,3.9,Right Foot,
1533,1,44,33,30,Barcelona,Pass,85,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,63.7,4.1,5216.0,Andrés Iniesta Luján,2.7658634,1.0,Ground Pass,64.3,6.8,Left Foot,Incomplete
1536,1,44,42,30,Barcelona,Pass,86,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,63.5,0.1,4320.0,Neymar da Silva Santos Junior,12.903488,2.0,Low Pass,71.0,10.6,,
1540,1,44,43,30,Barcelona,Pass,86,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,71.2,10.8,,,8.049845,2.0,Low Pass,78.4,7.2,Right Foot,Unknown
1547,2,45,1,30,Barcelona,Pass,87,From Kick Off,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,60.0,40.0,5246.0,Luis Alberto Suárez Díaz,3.8327537,1.0,Ground Pass,60.5,43.8,Right Foot,
1550,2,45,1,30,Barcelona,Pass,87,From Kick Off,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,59.8,42.6,5203.0,Sergio Busquets i Burgos,11.723907,1.0,Ground Pass,48.2,40.9,Right Foot,
1553,2,45,3,30,Barcelona,Pass,87,From Kick Off,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,48.2,40.9,4324.0,Daniel Alves da Silva,31.360006,1.0,Ground Pass,42.3,71.7,Right Foot,
1556,2,45,9,30,Barcelona,Pass,87,From Kick Off,4324.0,Daniel Alves da Silva,2.0,Right Back,41.4,69.0,5213.0,Gerard Piqué Bernabéu,20.41568,1.0,Ground Pass,24.6,57.4,Right Foot,
1559,2,45,12,30,Barcelona,Pass,87,From Kick Off,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,24.0,57.7,5506.0,Javier Alejandro Mascherano,34.420925,2.0,Low Pass,22.8,23.3,Right Foot,
1562,2,45,16,30,Barcelona,Pass,87,From Kick Off,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,25.7,21.0,5211.0,Jordi Alba Ramos,16.82201,1.0,Ground Pass,36.0,7.7,Right Foot,
1565,2,45,19,30,Barcelona,Pass,87,From Kick Off,5211.0,Jordi Alba Ramos,6.0,Left Back,40.0,7.1,5506.0,Javier Alejandro Mascherano,12.4169235,1.0,Ground Pass,33.7,17.8,Left Foot,
1568,2,45,25,30,Barcelona,Pass,87,From Kick Off,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,35.3,21.5,5213.0,Gerard Piqué Bernabéu,29.258844,1.0,Ground Pass,27.5,49.7,Right Foot,
1571,2,45,29,30,Barcelona,Pass,87,From Kick Off,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,29.1,56.9,4324.0,Daniel Alves da Silva,20.776188,1.0,Ground Pass,46.2,68.7,Right Foot,
1575,2,45,31,30,Barcelona,Pass,87,From Kick Off,4324.0,Daniel Alves da Silva,2.0,Right Back,45.6,69.4,5503.0,Lionel Andrés Messi Cuccittini,18.919039,1.0,Ground Pass,63.9,74.2,Right Foot,
1585,2,45,48,30,Barcelona,Pass,88,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,37.6,80.0,5203.0,Sergio Busquets i Burgos,16.03309,2.0,Low Pass,41.7,64.5,,
1589,2,45,49,30,Barcelona,Pass,88,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,42.7,66.5,4324.0,Daniel Alves da Silva,12.92749,2.0,Low Pass,35.3,77.1,Right Foot,
1595,2,45,59,30,Barcelona,Pass,89,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,39.1,80.0,5470.0,Ivan Rakitić,12.322337,2.0,Low Pass,41.9,68.0,,
1599,2,46,0,30,Barcelona,Pass,89,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,40.6,67.9,4324.0,Daniel Alves da Silva,10.191173,2.0,Low Pass,33.1,74.8,Right Foot,
1603,2,46,2,30,Barcelona,Pass,89,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,31.5,71.0,5213.0,Gerard Piqué Bernabéu,17.802528,1.0,Ground Pass,13.7,70.7,Right Foot,
1606,2,46,5,30,Barcelona,Pass,89,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,14.4,70.5,4691.0,Claudio Andrés Bravo Muñoz,27.018698,1.0,Ground Pass,4.4,45.4,Right Foot,
1609,2,46,8,30,Barcelona,Pass,89,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.6,45.2,5506.0,Javier Alejandro Mascherano,21.804815,1.0,Ground Pass,14.3,24.8,Right Foot,
1612,2,46,12,30,Barcelona,Pass,89,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,24.9,19.4,5211.0,Jordi Alba Ramos,17.86449,1.0,Ground Pass,36.6,5.9,Right Foot,
1616,2,46,18,30,Barcelona,Pass,89,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,45.9,4.0,5506.0,Javier Alejandro Mascherano,14.924142,1.0,Ground Pass,35.6,14.8,Left Foot,
1619,2,46,24,30,Barcelona,Pass,89,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,35.4,26.1,5203.0,Sergio Busquets i Burgos,19.27719,1.0,Ground Pass,42.3,44.1,Right Foot,
1624,2,46,28,30,Barcelona,Pass,89,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,41.9,39.3,5213.0,Gerard Piqué Bernabéu,15.976233,1.0,Ground Pass,32.9,52.5,Right Foot,
1627,2,46,29,30,Barcelona,Pass,89,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,36.2,52.6,4324.0,Daniel Alves da Silva,16.685923,1.0,Ground Pass,43.3,67.7,Right Foot,
1631,2,46,32,30,Barcelona,Pass,89,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,46.2,69.9,5503.0,Lionel Andrés Messi Cuccittini,11.346365,1.0,Ground Pass,55.5,76.4,Right Foot,
1635,2,46,33,30,Barcelona,Pass,89,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,54.2,74.8,5213.0,Gerard Piqué Bernabéu,26.632687,2.0,Low Pass,30.9,61.9,Left Foot,
1638,2,46,36,30,Barcelona,Pass,89,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,28.3,60.3,5203.0,Sergio Busquets i Burgos,18.663868,1.0,Ground Pass,43.0,48.8,Right Foot,
1642,2,46,38,30,Barcelona,Pass,89,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,44.4,53.1,5213.0,Gerard Piqué Bernabéu,18.243902,1.0,Ground Pass,26.6,57.1,Right Foot,
1645,2,46,45,30,Barcelona,Pass,89,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,41.7,60.0,5470.0,Ivan Rakitić,22.299103,1.0,Ground Pass,63.6,64.2,Right Foot,
1652,2,46,46,30,Barcelona,Pass,89,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,63.2,60.8,5203.0,Sergio Busquets i Burgos,17.940178,1.0,Ground Pass,74.9,47.2,Right Foot,
1659,2,46,49,30,Barcelona,Pass,89,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,72.7,46.4,5216.0,Andrés Iniesta Luján,12.868955,1.0,Ground Pass,64.6,36.4,Left Foot,
1662,2,46,51,30,Barcelona,Pass,89,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,65.3,35.5,5211.0,Jordi Alba Ramos,28.323313,1.0,Ground Pass,76.3,9.4,Right Foot,
1666,2,46,54,30,Barcelona,Pass,89,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,83.4,18.7,5246.0,Luis Alberto Suárez Díaz,15.542522,1.0,Ground Pass,98.8,20.8,Left Foot,
1675,2,47,0,30,Barcelona,Pass,89,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,116.2,27.9,5503.0,Lionel Andrés Messi Cuccittini,14.202112,1.0,Ground Pass,114.5,42.0,Left Foot,Incomplete
1678,2,47,2,30,Barcelona,Pass,89,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,115.5,38.0,4320.0,Neymar da Silva Santos Junior,5.5,1.0,Ground Pass,110.0,38.0,Right Foot,
1686,2,47,7,30,Barcelona,Pass,89,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,105.3,31.2,4324.0,Daniel Alves da Silva,11.868024,1.0,Ground Pass,102.0,42.6,Right Foot,Incomplete
1690,2,47,12,30,Barcelona,Pass,89,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,41.9,30.7,5213.0,Gerard Piqué Bernabéu,23.80084,2.0,Low Pass,41.7,54.5,Right Foot,
1693,2,47,17,30,Barcelona,Pass,89,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,43.0,50.3,5203.0,Sergio Busquets i Burgos,9.068627,1.0,Ground Pass,49.8,56.3,Right Foot,
1697,2,47,20,30,Barcelona,Pass,89,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,55.5,58.2,5470.0,Ivan Rakitić,18.659046,1.0,Ground Pass,71.5,48.6,Right Foot,
1700,2,47,21,30,Barcelona,Pass,89,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,71.7,50.6,5503.0,Lionel Andrés Messi Cuccittini,6.809552,1.0,Ground Pass,68.3,56.5,Right Foot,
1703,2,47,24,30,Barcelona,Pass,89,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,70.4,50.3,5470.0,Ivan Rakitić,12.303251,1.0,Ground Pass,66.3,38.7,Left Foot,
